gen.0.1;gen.0.1;-4.492845829732348;-26.325382860762847;-35.57988281867123;-32.70245187978857;-10.449585187479917
gen.0.1;gen.0.1;-4.362447941793328;-26.137453200054992;-35.55056332427166;-33.03752283560301;-8.848425409593679
gen.0.1;gen.0.1;-4.487489926056971;-26.206860663164143;-34.64589873136763;-32.35567614572087;-6.092266364805151
gen.0.1;gen.0.1;-4.18212271931355;-26.14050800055423;-35.047280306434104;-26.010935264122953;-8.782620122333913
gen.0.1;gen.0.1;-4.6740867501314565;-26.068691907262636;-35.78040927165346;-24.871809007383597;-10.369913475896812
gen.0.1;gen.0.1;-4.067342203534579;-25.93258739650691;-34.951955328725646;-26.796215259031854;-4.507808834686923
gen.0.1;gen.0.1;-4.068434883115078;-26.090786461576027;-34.674857433973315;-34.84708108182453;-7.463867207236438
gen.0.1;gen.0.1;-4.592970653740365;-26.005642503653377;-34.78118963889404;-27.42159733853798;-5.836054282035867
gen.0.1;gen.0.1;-4.095321153636099;-25.98622889475081;-35.35983340520951;-30.20841922886468;-7.968018404838942
gen.0.1;gen.0.1;-4.197257196524366;-26.079153833084394;-35.40593086760107;-27.644516030360982;-6.969166156665224
gen.0.1;gen.0.1;-4.167558215594915;-26.165339171760913;-35.51422002378562;-29.00668532751872;-6.493980031404313
gen.0.1;gen.0.1;-4.259719111821976;-26.55599675005429;-34.56408220437781;-34.06808081845336;-8.331586245687287
gen.0.1;gen.0.1;-4.711164075743871;-25.955863590113875;-34.80709612558079;-34.43438092065088;-5.196455479016475
gen.0.1;gen.0.1;-4.180801898118297;-26.07403946970592;-35.844893831864546;-28.737452704243477;-5.39179439450672
gen.0.1;gen.0.1;-4.465393978928941;-26.109898598119457;-35.03002363188586;-26.06071566828346;-7.998574035307817
gen.0.1;gen.0.1;-4.248408247207026;-25.667534242020064;-35.28526963325431;-30.636252379616682;-10.295187926624157
gen.0.1;gen.0.1;-4.00192996859337;-26.15715230571804;-35.470720194749376;-27.663376176449283;-10.378970045865868
gen.0.1;gen.0.1;-4.318723981158451;-25.997815853774895;-35.04848067043199;-29.952784243120856;-4.320035207770063
gen.0.1;gen.0.1;-4.576005548117317;-26.350724474543362;-35.18479493802294;-31.350411777823748;-4.610734608655449
gen.0.1;gen.0.1;-4.2872571298061715;-26.504455026622114;-35.16718998387093;-35.543089286635386;-3.668841655102089
gen.0.1;gen.0.1;-4.1833958011613035;-26.176257740106635;-34.67248231252536;-26.9618583774839;-11.520818393144264
gen.0.1;gen.0.1;-3.9932848216047834;-26.203746568296754;-35.413678178036854;-29.241591752393173;-10.149359274438616
gen.0.1;gen.0.1;-4.55547269377475;-25.665277517857675;-34.83945874460401;-27.373966839133242;-7.598601947857969
gen.0.1;gen.0.1;-4.297926227155179;-26.01181122659489;-34.85747082281247;-34.963353231312055;-8.817581541419893
gen.0.1;gen.0.1;-4.005539225001543;-25.981119533635006;-35.3968698413199;-30.05157843826671;-9.972524312329238
gen.0.1;gen.0.1;-4.072934943386128;-26.21890733178807;-35.52990364280469;-31.967397980971995;-8.637928907613453
gen.0.1;gen.0.1;-4.025259700953342;-25.445160192326497;-35.63418620968274;-32.208710411337314;-8.97670921326465
gen.0.1;gen.0.1;-4.168207761105138;-26.08889381356576;-35.643317562984684;-26.196122878405355;-6.192661844154394
gen.0.1;gen.0.1;-4.529525969482728;-26.27097792687404;-35.87037257447488;-33.75853120169626;-7.932115986460405
gen.0.1;gen.0.1;-4.386489703617644;-26.035931234441417;-35.11049579022399;-31.99384818529255;-13.312504813550252
gen.0.1;gen.0.1;-4.255221762293428;-26.005066484500194;-35.38266333899046;-34.79930899981046;-7.937077503728496
gen.0.1;gen.0.1;-4.569200401701608;-25.76101078853166;-35.20038978103004;-28.841951098045545;-6.60654408653604
gen.0.1;gen.0.1;-4.494672772558714;-26.275693013095452;-34.70010439941161;-26.412305920748143;-8.762210632839615
gen.0.1;gen.0.1;-4.009011456166531;-26.4202382278859;-35.10136241425207;-30.851954078016078;-4.607041357691241
gen.0.1;gen.0.1;-4.407119116361713;-26.40045228148892;-35.37886756705285;-33.271107983193545;-8.008624958861606
gen.0.1;gen.0.1;-4.309196379773782;-25.97247333451866;-35.39357550388474;-33.84800780735504;-4.16317895045228
gen.0.1;gen.0.1;-4.242392806570353;-26.279438079785855;-34.80767245869791;-34.082370636665935;-6.662055203465126
gen.0.1;gen.0.1;-4.422279606064417;-26.43123643009951;-35.01540349721344;-37.84207246900168;-10.00380573491151
gen.0.1;gen.0.1;-4.542080059259081;-26.210315322059294;-35.40075738455636;-26.317333627283666;-5.872610191037705
gen.0.1;gen.0.1;-3.916728355941837;-25.936964664192963;-35.52526638909386;-35.351755712775926;-9.612967333753822
gen.0.1;gen.0.1;-4.64182029308983;-26.421507188558632;-34.46505667866872;-30.403381341900996;-6.53514163227897
gen.0.1;gen.0.1;-4.349406139496065;-26.661898534518162;-35.731496331199835;-31.065153542822525;-10.799647637073743
gen.0.1;gen.0.1;-4.1655829724642945;-26.287472442730586;-35.12937245416662;-30.89010403805972;-5.75233960047628
gen.0.1;gen.0.1;-4.210028127813323;-26.260548849637775;-35.38189437818708;-24.583909524393917;-9.196165238741964
gen.0.1;gen.0.1;-4.649777203175106;-25.957611652023132;-35.594657375064315;-27.477175399758533;-6.717413031600624
gen.0.1;gen.0.1;-4.200070420687923;-26.281854803513994;-35.510908978503586;-28.741945050448695;-9.345464216991259
gen.0.1;gen.0.1;-4.298355516265686;-26.57601247861807;-35.01423602637415;-37.04947611067804;-12.609184003033317
gen.0.1;gen.0.1;-4.228974649215525;-25.710062733741417;-35.15674585847449;-30.67063324983094;-9.57242071408869
gen.0.1;gen.0.1;-4.369338445612209;-25.81507346691012;-35.6300554886028;-23.40862139805408;-6.193997831139029
gen.0.1;gen.0.1;-4.1221550835379075;-26.197416215846083;-35.15450098780499;-33.89480065828014;-8.564388668830698
gen.0.1;gen.0.1;-4.425947350499044;-26.079521289678777;-36.169577009688496;-33.15286419336739;-10.385413145343517
gen.0.1;gen.0.1;-4.30130665970668;-25.548112373167562;-35.5494590158929;-27.837289358141643;-7.848460154246137
gen.0.1;gen.0.1;-4.2714103273478425;-25.968471911792253;-34.97307068432518;-32.76975472101816;-9.100599997223402
gen.0.1;gen.0.1;-4.466284884378117;-25.46025509587503;-35.44478282598859;-35.771817969986;-7.505601373074653
gen.0.1;gen.0.1;-4.267775557079482;-26.269685977899883;-34.76590203025063;-41.37563852574384;-7.191682424814393
gen.0.1;gen.0.1;-4.408259550072294;-26.42162024410667;-36.02705451277866;-26.32480575020782;-6.507336650902385
gen.0.1;gen.0.1;-4.47820897008067;-25.88470722352809;-35.94287527133797;-30.05936310742075;-5.89983960365813
gen.0.1;gen.0.1;-4.227892773874645;-26.213871972382826;-35.861326272868595;-36.71890811803683;-6.374335004728652
gen.0.1;gen.0.1;-4.457153876223821;-25.831344149195903;-34.914376796512194;-36.63696872544064;-6.763135502259609
gen.0.1;gen.0.1;-4.331275166913909;-26.270475455801233;-35.89430247364223;-28.438771858532263;-7.320439048591398
gen.0.1;gen.0.1;-4.435866669875957;-26.059229530678806;-35.35823796601989;-27.573669544031407;-3.8777444121578983
gen.0.1;gen.0.1;-4.076205069752836;-25.94700101978916;-35.377211037877736;-28.62157374527721;-6.8130943286808
gen.0.1;gen.0.1;-4.5166777561570495;-26.52381432990006;-35.64349760139733;-33.063244903753365;-8.36801823562958
gen.0.1;gen.0.1;-4.73387192420737;-25.683188745022196;-34.99970158436336;-31.12295956206663;-11.962983656801432
gen.0.1;gen.0.1;-4.48254271267208;-26.5344041824134;-35.13247536858988;-32.04595408618699;-4.753820739361185
gen.0.1;gen.0.1;-4.257771413266143;-26.08457815239551;-34.64791674224161;-33.77074903275606;-7.003159980537071
gen.0.1;gen.0.1;-4.428283209697435;-25.828148686516947;-35.586807107431675;-29.837482120806225;-5.673233483911981
gen.0.1;gen.0.1;-4.383381776732899;-26.268131725893117;-34.717135146503104;-33.431576165196006;-7.814491346490622
gen.0.1;gen.0.1;-4.32920415574122;-26.395157964622854;-34.967206556136304;-27.717201006900442;-8.916974881086837
gen.0.1;gen.0.1;-4.206145571425038;-25.99411873761581;-35.16575347912799;-27.112976629779588;-5.246038539819441
gen.0.1;gen.0.1;-4.651822094581378;-26.454917571057;-34.87500946176852;-33.01930926657504;-6.051119561431671
gen.0.1;gen.0.1;-4.383567833901091;-26.270422751669315;-35.30741730186815;-28.717155514701744;-3.909900368511133
gen.0.1;gen.0.1;-4.400653444506559;-26.055512820428508;-35.21215160265768;-36.91811100274027;-7.808447377433376
gen.0.1;gen.0.1;-4.381427816582788;-26.07437803241676;-36.059242190065724;-31.38071434188694;-3.71007631539093
gen.0.1;gen.0.1;-3.9077405251021404;-25.96302725532485;-34.681072883785724;-29.461241514708018;-7.446591911206222
gen.0.1;gen.0.1;-4.293976995788613;-25.840713727791574;-35.20622034334373;-29.99936834767986;-6.753418175778298
gen.0.1;gen.0.1;-4.430453443819103;-26.121747474905863;-35.32583164484355;-27.3561742062608;-9.255074078178396
gen.0.1;gen.0.1;-4.27614360578955;-26.298437932490383;-35.18072820192241;-30.208085671595377;-5.383053953458681
gen.0.1;gen.0.1;-4.31713118594428;-25.96826444330048;-35.061883677588824;-32.0497723212503;-7.0064436682843185
gen.0.1;gen.0.1;-4.54388547862568;-26.59677571533188;-35.61372587954565;-28.438161372784926;-6.727081979570373
gen.0.1;gen.0.1;-4.2117586439036465;-26.479055508334728;-35.15934705115254;-30.386055115355465;-11.883417983568437
gen.0.1;gen.0.1;-4.44350502707021;-25.99066770611478;-34.49703802714177;-34.33942211149987;-7.324839873403694
gen.0.1;gen.0.1;-4.341796493459805;-26.18427786750312;-35.130616303944876;-32.070219359306755;-10.527120789509047
gen.0.1;gen.0.1;-4.236602938028775;-26.228277245964378;-34.946622285903345;-31.11642626601904;-9.879709790947697
gen.0.1;gen.0.1;-4.355297074590424;-26.338892317323182;-35.84547915321025;-37.55174948898545;-12.574468808253886
gen.0.1;gen.0.1;-4.476916026211553;-26.491533096227595;-35.13721234682189;-30.190779896138284;-11.009559773262442
gen.0.1;gen.0.1;-4.400626647541047;-25.9320740372341;-34.99352930124153;-27.843882306739317;-5.836210149603942
gen.0.1;gen.0.1;-4.321037892070698;-26.420960124619643;-35.517351895615995;-36.18989253476872;-8.007764405435298
gen.0.1;gen.0.1;-4.455670157385372;-25.974240874832628;-34.77046315709387;-34.982076776197;-7.472992939992612
gen.0.1;gen.0.1;-4.069414478842287;-26.052657523325173;-34.80670807121939;-35.11270086393329;-2.9901764570696594
gen.0.1;gen.0.1;-4.386916502194167;-26.250063930910773;-35.11638681973006;-27.630644431624432;-2.9266209399257423
gen.0.1;gen.0.1;-3.9722256375993736;-26.005432802897065;-36.01322369980444;-29.842794635357873;-12.316984407710905
gen.0.1;gen.0.1;-4.311339059147711;-25.992402659674294;-34.70958222092767;-32.936599608614316;-7.535951115337712
gen.0.1;gen.0.1;-4.21111409498694;-25.544848942146047;-34.88221022281409;-28.318741141739565;-7.854367798516724
gen.0.1;gen.0.1;-4.470960682537886;-26.205272785196676;-35.48750652894242;-27.27958100587063;-10.772770733388377
gen.0.1;gen.0.1;-4.227520685966924;-26.613842159003266;-35.21511762418721;-35.32235616008321;-5.914269902744818
gen.0.1;gen.0.1;-4.2304113894269575;-25.952342271246913;-35.693346565608636;-29.735865787399625;-9.550995755411352
gen.0.1;gen.0.1;-4.448453567136441;-26.11395679477704;-36.367528965297204;-28.490263294874246;-6.513336856848633
gen.0.1;gen.0.1;-4.400719649258009;-26.07824939366061;-34.67021815172641;-29.82332191396479;-8.066043789626175
gen.0.1;gen.0.1;-4.577594417863915;-26.31935985138162;-35.634781278141226;-38.8677015815941;-6.672605137462838
gen.0.1;gen.0.1;-4.244958689950795;-26.09141289514119;-36.06337851921125;-25.909936225723804;-6.0187485204861755
gen.0.1;gen.0.1;-4.2024047766222905;-26.708840102854264;-34.438143554865896;-36.95113184870413;-7.20057539918319
gen.0.1;gen.0.1;-4.528331475805174;-25.976261779879827;-35.088158447136145;-30.87593899168188;-4.885148461752286
gen.0.1;gen.0.1;-4.157760109133347;-26.432309161917637;-34.83859713906929;-29.045338785513987;-7.932765915006587
gen.0.1;gen.0.1;-4.390751691736998;-25.42327221289986;-35.62693838876223;-33.26311312884749;-7.766105686239485
gen.0.1;gen.0.1;-4.547737277289164;-26.005227212870686;-35.56431087818385;-35.00007806950535;-8.625340357234398
gen.0.1;gen.0.1;-4.19869310996702;-26.50654230460035;-34.79642136723928;-30.432615937764183;-8.461295461954798
gen.0.1;gen.0.1;-4.628530633937718;-26.341715583304815;-33.94290677328672;-35.7821395230152;-11.145836098018279
gen.0.1;gen.0.1;-4.30542322088004;-26.45296159904827;-34.87819450378487;-29.908412347929733;-8.366900062836388
gen.0.1;gen.0.1;-4.20293150587874;-25.72555846269075;-35.16143548801288;-33.573482502567074;-8.766490185426099
gen.0.1;gen.0.1;-4.4871231619299365;-25.960346991163686;-35.66616335505429;-32.82032553964564;-7.160079371601851
gen.0.1;gen.0.1;-4.092918350132465;-26.389022738422184;-35.62928984024491;-32.36152860423669;-5.796412274666354
gen.0.1;gen.0.1;-4.4190820384631;-25.905693018410275;-34.88245290127652;-36.19566891387936;-7.3244637850728935
gen.0.1;gen.0.1;-4.545188050499991;-26.265547827378647;-34.908249723422564;-25.70144377155193;-8.635699006546691
gen.0.1;gen.0.1;-4.640043305372849;-26.166071928906106;-36.08397193816653;-34.21518254236708;-10.574061681354198
gen.0.1;gen.0.1;-4.856520939131459;-26.361937831648117;-35.40170047976248;-31.74834901546905;-10.36003088751595
gen.0.1;gen.0.1;-4.158460407282909;-26.03540250106298;-35.047922046984716;-33.405128838107665;-7.01229018015774
gen.0.1;gen.0.1;-4.280025906397962;-25.924519219069108;-34.14235222323709;-31.749146442176976;-6.364995603362059
gen.0.1;gen.0.1;-4.815471238225156;-26.13699431779071;-35.50004362936916;-29.8693439033783;-5.935515453498053
gen.0.1;gen.0.1;-4.450690699658146;-26.772263106583576;-35.57387631274869;-32.6410065995254;-5.269096091761316
gen.0.1;gen.0.1;-4.210818505852646;-26.46988832548575;-35.44873394058708;-33.19095154013985;-10.483618798472145
gen.0.1;gen.0.1;-4.256705666473483;-25.989830497359897;-34.60224362913993;-28.330039488174698;-7.319431601683919
gen.0.1;gen.0.1;-4.31577696027529;-26.49397648504621;-35.935746405482035;-33.87849531891946;-6.141551957439043
gen.0.1;gen.0.1;-4.310829377443436;-26.30705586672395;-34.98244079597947;-25.47022125149513;-7.188274190263986
gen.0.1;gen.0.1;-4.308063019769157;-25.96311523504088;-34.849439806273786;-39.43494187143274;-5.54170193266337
gen.0.1;gen.0.1;-4.212301466156766;-26.619230661454225;-35.403292969763335;-35.4363441527783;-6.221510965001687
gen.0.1;gen.0.1;-4.166230548337985;-26.18305839545125;-35.310119289517935;-34.29272587325389;-9.484515564508744
gen.0.1;gen.0.1;-4.200516029195471;-25.931228598043297;-35.180457975635306;-36.03124304620164;-8.652842684965533
gen.0.1;gen.0.1;-4.516326268772483;-26.394667353165232;-35.03819800187837;-33.86183029749687;-6.612814372691556
gen.0.1;gen.0.1;-4.38375107753745;-25.90122128892103;-34.86254221057755;-32.711491431853446;-8.361542024770532
gen.0.1;gen.0.1;-4.12499760690717;-26.956637131971764;-34.39554336277832;-34.12187655718941;-4.545827855421048
gen.0.1;gen.0.1;-4.505575086545217;-26.27439503379915;-35.1538011687026;-31.539292628471454;-6.6886295895587695
gen.0.1;gen.0.1;-4.196932640772969;-26.024273898774968;-34.44472095890291;-28.7606618762034;-7.3575028515994285
gen.0.1;gen.0.1;-4.224158135371339;-26.435266442394663;-35.12063918774018;-30.48042304181868;-9.81052522554036
gen.0.1;gen.0.1;-4.0998646347107295;-26.38021255881384;-35.07047092041057;-35.00671832640052;-9.406238338105801
gen.0.1;gen.0.1;-4.599076923776964;-26.393863120670208;-34.60858825945445;-30.076798819142486;-9.069494601276517
gen.0.1;gen.0.1;-4.105624863561595;-26.243038344620746;-34.518985591517094;-31.85385697850177;-3.8654559864116704
gen.0.1;gen.0.1;-4.319746023882223;-26.196222776192084;-34.45801928706105;-31.738387935441818;-5.117378359206564
gen.0.1;gen.0.1;-4.1993909618929814;-26.029428563469178;-34.81091835200604;-33.73630650502592;-6.281130303512502
gen.0.1;gen.0.1;-4.611920402239587;-26.170485365952526;-35.189093429656104;-27.95797784645728;-4.052028219257899
gen.0.1;gen.0.1;-4.572678333035634;-25.868280193640505;-34.643851990284595;-31.895433846416367;-10.40424257087427
gen.0.1;gen.0.1;-4.613086098037234;-25.94643429921538;-35.268330863436525;-29.16097847145675;-6.26272748684614
gen.0.1;gen.0.1;-4.35667164911085;-25.94732405872024;-35.760485549148825;-28.737319913021157;-6.713237057769753
gen.0.1;gen.0.1;-4.317819244722771;-26.30449435476919;-35.47553848280124;-36.98347633529556;-9.716292908020053
gen.0.1;gen.0.1;-4.347452716002885;-26.24080325237109;-35.72429165731308;-33.736840727461406;-6.871201072741447
gen.0.1;gen.0.1;-4.647393743845179;-25.92165822470811;-35.21634549168802;-27.51776816870618;-7.8168800247917645
gen.0.1;gen.0.1;-4.1994116372939665;-25.870744913707394;-35.863131669429734;-20.2028366103063;-7.0973553890718435
gen.0.1;gen.0.1;-4.46279423286234;-26.016267139867757;-35.065502891553884;-30.66686167006351;-6.552906747224627
gen.0.1;gen.0.1;-4.455591866562228;-26.491040169012155;-35.63389613794736;-31.551330183848584;-6.898128378597007
gen.0.1;gen.0.1;-4.2891342103223;-26.064936530495505;-35.74503899664616;-37.20616450088119;-6.527366755958615
gen.0.1;gen.0.1;-4.45308157527311;-25.923383941160633;-35.130292372944524;-36.23527617633868;-6.475899062436023
gen.0.1;gen.0.1;-4.060515482034726;-26.07490716952383;-35.39573957396571;-29.691696708687854;-6.452928376842614
gen.0.1;gen.0.1;-4.345604966059413;-26.377449468068217;-36.15543504056009;-33.92525369426503;-10.395133274971792
gen.0.1;gen.0.1;-4.378061410571765;-26.01229419438122;-34.62669585480414;-29.62370024293371;-11.001647479364266
gen.0.1;gen.0.1;-4.5153186950553295;-25.948300435750934;-34.9545889767941;-34.81784037444368;-6.834949712045799
gen.0.1;gen.0.1;-4.32664145775924;-25.99237740592702;-35.42470091601319;-38.34373540417003;-7.131601353574063
gen.0.1;gen.0.1;-4.375418900048444;-25.837586116300052;-35.019107716969906;-38.03312248491126;-13.420402833519837
gen.0.1;gen.0.1;-4.4374467583419275;-25.776420275462364;-35.663030594692344;-30.804511110015934;-8.988370154299155
gen.0.1;gen.0.1;-4.434479175510118;-25.938620062193127;-35.07287395908776;-40.21519811536302;-5.554818381809953
gen.0.1;gen.0.1;-4.22923329458831;-25.960030381428624;-35.31136707025252;-36.71767014425577;-8.876238143697499
gen.0.1;gen.0.1;-4.050913725534324;-26.186985825595247;-34.87143511783468;-28.696701935800007;-5.554303659439453
gen.0.1;gen.0.1;-4.419496434619641;-26.4463241551091;-35.790704198339775;-32.261360660018376;-3.7533726890212367
gen.0.1;gen.0.1;-4.189188068827062;-26.3027370417689;-34.88949300284208;-28.94118443628059;-4.611750759082811
gen.0.1;gen.0.1;-4.367622651806959;-26.023472342589212;-35.80351867932199;-29.893491810851337;-5.577196417352225
gen.0.1;gen.0.1;-4.060366032324321;-26.206412032807883;-36.089744486885714;-31.78907387585303;-7.467143485002981
